Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-05-09,117.43,118.25,118.63,117.34,117.43,4933100,118.87,109.97,117.82,115.90,110.57,109.64,100.31,118.38,84.00,0.00,-0.03,True,True,63.36,1534143.22,0,160212.22,1373931.00,9.00,53.41,1000000,,62.08,79.76,85.43,MRK,35.58
2023-05-10,117.90,117.41,118.17,116.42,117.90,5605400,119.02,110.27,117.75,116.11,110.71,109.79,100.41,118.38,80.00,0.00,-0.06,True,True,63.36,1539642.24,0,160212.22,1379430.02,9.00,53.96,1000000,,63.52,80.57,84.65,MRK,36.01
2023-05-11,117.55,117.58,117.79,116.38,117.55,5596700,119.18,110.26,117.79,116.21,110.85,109.94,100.52,118.38,76.00,0.00,-0.11,True,True,63.36,1535547.26,0,160212.22,1375335.04,9.00,53.55,1000000,,61.64,77.49,83.87,MRK,35.87
2023-05-12,117.14,118.00,118.55,116.70,117.14,5233100,119.26,110.36,117.68,116.30,111.01,110.06,100.62,118.38,72.00,56.00,-0.18,True,True,63.36,1530750.21,0,160212.22,1370537.99,9.00,53.08,1000000,,59.43,76.42,83.31,MRK,35.74
2023-05-15,116.37,117.14,117.74,115.49,116.37,5697200,119.27,110.55,117.28,116.37,111.18,110.16,100.72,118.38,68.00,52.00,-0.27,True,True,63.36,1521741.26,0,160212.22,1361529.04,9.00,52.17,1000000,week +buy 50% ,55.40,70.75,81.41,MRK,36.08
2023-05-16,116.08,115.88,116.76,115.29,116.08,4278200,119.25,110.77,117.01,116.43,111.29,110.25,100.82,118.38,64.00,48.00,-0.34,True,True,63.36,1518348.24,0,160212.22,1358136.02,9.00,51.83,1000000,,53.92,65.29,78.66,MRK,35.42
2023-05-17,114.76,116.37,116.66,113.48,114.76,7210400,119.19,110.99,116.38,116.46,111.38,110.31,100.93,118.38,60.00,44.00,-0.45,True,True,63.36,1502904.24,0,160212.22,1342692.02,9.00,50.29,1000000,,47.67,56.47,75.10,MRK,36.59
2023-05-18,114.00,114.14,115.07,113.33,114.00,6437100,119.22,110.92,115.67,116.45,111.46,110.37,101.03,118.38,56.00,40.00,-0.56,True,True,63.36,1494012.22,0,160212.22,1333800.00,9.00,49.40,1000000,,44.47,47.68,71.35,MRK,37.56
2023-05-19,115.49,114.33,116.24,114.10,115.49,7647000,119.21,110.94,115.34,116.46,111.54,110.44,101.13,118.38,52.00,36.00,-0.52,True,True,63.36,1511445.20,0,160212.22,1351232.98,9.00,51.14,1000000,,51.36,45.49,67.95,MRK,37.41
2023-05-22,114.49,115.48,117.08,114.33,114.49,5607400,119.26,110.62,114.96,116.38,111.62,110.49,101.23,118.38,48.00,32.00,-0.54,False,True,63.36,1499745.20,0,160212.22,1339532.98,9.00,49.97,1000000,week +buy 50% ,47.13,44.49,64.44,MRK,37.46
2023-05-23,113.27,113.97,114.79,113.05,113.27,7733000,119.40,109.86,114.40,116.22,111.68,110.53,101.33,118.38,44.00,28.00,-0.60,False,True,63.36,1485471.19,0,160212.22,1325258.96,9.00,48.55,1000000,,42.53,41.79,60.65,MRK,36.34
2023-05-24,113.60,114.11,114.32,112.55,113.60,4509500,119.38,109.92,114.17,116.23,111.81,110.56,101.44,118.38,40.00,24.00,-0.59,False,True,63.36,1489332.20,0,160212.22,1329119.98,9.00,48.93,1000000,,44.12,34.78,56.07,MRK,35.60
2023-05-25,112.30,113.50,113.50,111.09,112.30,7037500,119.65,108.95,113.83,116.09,111.90,110.58,101.54,118.38,36.00,20.00,-0.64,False,True,63.36,1474122.26,0,160212.22,1313910.04,9.00,47.41,1000000,,39.49,25.29,50.85,MRK,36.46
2023-05-26,111.07,112.00,113.19,110.65,111.07,6378200,120.05,107.50,112.95,115.87,111.97,110.58,101.65,118.38,32.00,100.00,-0.71,False,True,63.36,1459731.22,0,160212.22,1299519.00,9.00,45.97,1000000,,35.68,17.17,44.92,MRK,37.74
2023-05-30,109.17,110.13,110.71,108.97,109.17,7768100,120.60,105.33,111.88,115.51,112.01,110.58,101.76,118.38,28.00,100.00,-0.82,False,True,63.36,1437501.20,0,160212.22,1277288.98,9.00,43.75,1000000,,30.74,6.89,38.54,MRK,37.77
2023-05-31,110.41,108.47,111.15,108.47,110.41,14563500,120.56,104.29,111.31,115.13,112.00,110.59,101.86,118.38,24.00,100.00,-0.79,False,True,63.36,1452009.27,0,160212.22,1291797.05,9.00,45.20,1000000,,36.88,7.96,32.80,MRK,37.23
2023-06-01,110.93,110.66,111.59,109.88,110.93,6959900,120.29,103.73,110.78,114.77,111.99,110.60,101.97,118.38,20.00,96.00,-0.69,False,True,63.36,1458093.22,0,160212.22,1297881.00,9.00,45.81,1000000,week +buy 50% Monthly invest,39.31,14.48,28.60,MRK,38.19
2023-06-02,112.52,111.11,112.73,110.72,112.52,5791500,120.00,103.59,110.82,114.53,112.06,110.61,102.09,118.38,16.00,92.00,-0.51,False,True,63.36,1476696.19,0,160212.22,1316483.96,9.00,47.67,1000000,week +buy 50% ,46.14,27.14,26.55,MRK,39.66
2023-06-05,113.11,113.00,114.48,112.91,113.11,5185500,119.60,103.69,111.23,114.30,112.15,110.65,102.19,118.38,12.00,88.00,-0.33,False,True,63.36,1483599.23,0,160212.22,1323387.01,9.00,48.36,1000000,week +buy 50% ,48.46,36.58,25.66,MRK,39.47
2023-06-06,110.01,113.55,113.72,109.28,110.01,6960200,119.15,103.34,111.40,113.88,112.19,110.66,102.28,118.38,8.00,84.00,-0.37,False,True,63.36,1447329.24,0,160212.22,1287117.02,9.00,44.73,1000000,week +buy 50% ,38.97,33.56,24.56,MRK,39.68
2023-06-07,108.61,109.63,109.67,106.87,108.61,12420500,118.92,102.48,111.04,113.44,112.24,110.64,102.35,118.38,4.00,100.00,-0.45,False,True,63.36,1430949.23,0,160212.22,1270737.01,9.00,43.09,1000000,week +buy 50% ,35.58,25.24,22.91,MRK,39.34
2023-06-08,110.32,108.31,111.07,108.00,110.32,8352700,118.30,102.59,110.91,113.06,112.30,110.63,102.42,118.38,0.00,96.00,-0.38,False,True,63.36,1450956.22,0,160212.22,1290744.00,9.00,45.10,1000000,,42.19,19.86,21.42,MRK,39.95
2023-06-09,110.71,110.19,111.51,109.02,110.71,6521900,117.62,102.92,110.55,112.72,112.35,110.64,102.49,118.38,12.00,92.00,-0.28,False,True,63.36,1455519.21,0,160212.22,1295306.99,9.00,45.55,1000000,,43.61,25.77,21.47,MRK,40.13
2023-06-12,109.86,110.19,110.99,108.60,109.86,7468500,116.96,103.14,109.90,112.35,112.39,110.64,102.56,118.38,8.00,88.00,-0.25,False,False,63.36,1445574.23,0,160212.22,1285362.01,9.00,44.56,1000000,week +buy 50% ,41.23,29.97,22.75,MRK,41.07
2023-06-13,109.99,108.59,110.64,108.05,109.99,7304200,116.36,103.39,109.90,112.03,112.49,110.65,102.64,118.38,4.00,84.00,-0.20,False,False,63.36,1447095.20,0,160212.22,1286882.98,9.00,44.71,1000000,,41.76,30.31,25.09,MRK,41.75
2023-06-14,108.66,109.72,109.93,108.35,108.66,6137300,115.81,103.38,109.91,111.66,112.53,110.64,102.71,118.38,0.00,80.00,-0.23,False,False,63.36,1431534.27,0,160212.22,1271322.05,9.00,43.15,1000000,,38.03,25.20,26.81,MRK,41.83
2023-06-15,109.40,108.40,109.90,108.34,109.40,7305700,115.39,103.40,109.72,111.40,112.60,110.62,102.78,118.38,8.00,76.00,-0.19,False,False,63.36,1440192.24,0,160212.22,1279980.02,9.00,44.02,1000000,,41.18,24.29,27.79,MRK,43.17
2023-06-16,109.32,109.50,110.46,109.06,109.32,15844300,115.07,103.35,109.45,111.16,112.68,110.61,102.85,118.38,4.00,72.00,-0.14,False,False,63.36,1439256.22,0,160212.22,1279044.00,9.00,43.93,1000000,,40.93,22.10,27.29,MRK,42.78
2023-06-20,110.23,109.08,110.86,109.03,110.23,7744400,114.28,104.14,109.52,110.90,112.78,110.59,102.92,118.38,0.00,68.00,-0.05,False,False,63.36,1449903.26,0,160212.22,1289691.04,9.00,44.99,1000000,,44.90,27.23,26.35,MRK,42.30
2023-06-21,111.16,110.11,111.52,109.52,111.16,6854800,113.69,104.82,109.75,110.73,112.89,110.59,103.00,118.38,0.00,64.00,0.08,False,False,63.36,1460784.27,0,160212.22,1300572.05,9.00,46.08,1000000,,48.70,37.02,26.70,MRK,41.72
2023-06-22,113.72,111.60,113.84,111.60,113.72,7884100,113.79,104.68,110.77,110.76,113.00,110.61,103.08,118.38,16.00,60.00,0.31,False,False,63.36,1490736.23,0,160212.22,1330524.01,9.00,49.07,1000000,,57.40,59.03,30.08,MRK,42.10
2023-06-23,114.60,114.16,114.91,113.02,114.60,16407900,114.05,104.31,111.81,110.81,113.15,110.64,103.17,118.38,12.00,56.00,0.50,False,False,63.36,1501032.20,0,160212.22,1340819.98,9.00,50.10,1000000,,59.91,80.11,36.10,MRK,41.32
2023-06-26,113.08,114.44,114.60,111.78,113.08,7685100,114.18,104.17,112.56,110.84,113.29,110.66,103.25,118.38,8.00,52.00,0.51,True,False,63.36,1483248.24,0,160212.22,1323036.02,9.00,48.32,1000000,week +buy 50% ,53.98,87.80,42.31,MRK,40.89
2023-06-27,113.32,112.83,113.71,111.87,113.32,7093900,114.46,103.94,113.18,110.96,113.41,110.67,103.33,118.38,4.00,48.00,0.51,True,False,63.36,1486056.22,0,160212.22,1325844.00,9.00,48.61,1000000,,54.74,84.54,47.76,MRK,42.03
2023-06-28,112.44,113.45,113.57,111.44,112.44,8173800,114.58,104.19,113.43,111.12,113.51,110.68,103.41,118.38,0.00,44.00,0.44,True,False,63.36,1475760.24,0,160212.22,1315548.02,9.00,47.58,1000000,,51.39,75.58,52.29,MRK,42.08
2023-06-29,113.54,112.25,113.88,111.81,113.54,6281800,114.88,104.07,113.40,111.28,113.59,110.68,103.49,118.38,84.00,40.00,0.44,True,False,63.36,1488630.23,0,160212.22,1328418.01,9.00,48.86,1000000,,55.09,77.49,57.52,MRK,42.07
2023-06-30,115.39,113.79,115.61,113.43,115.39,8090600,115.52,103.47,113.55,111.50,113.70,110.68,103.58,118.38,100.00,36.00,0.52,True,False,63.36,1510275.21,0,160212.22,1350062.99,9.00,51.03,1000000,,60.55,83.24,63.41,MRK,43.31
2023-07-03,114.33,114.47,114.62,113.53,114.33,2834600,115.77,103.22,113.80,111.59,113.74,110.71,103.67,118.38,96.00,32.00,0.49,True,False,63.36,1497873.24,0,160212.22,1337661.02,9.00,49.79,1000000,week +buy 50% Monthly invest,56.33,88.60,70.06,MRK,43.51
2023-07-05,113.70,114.04,114.43,113.42,113.70,5861500,115.85,103.15,113.88,111.62,113.76,110.74,103.77,118.38,92.00,28.00,0.41,True,False,63.36,1490502.19,0,160212.22,1330289.96,9.00,49.05,1000000,week +buy 50% ,53.92,86.99,76.04,MRK,43.28
2023-07-06,111.75,112.90,113.44,111.71,111.75,7257400,115.87,103.37,113.74,111.71,113.75,110.74,103.86,118.38,88.00,24.00,0.22,True,False,63.36,1467687.22,0,160212.22,1307475.00,9.00,46.77,1000000,week +buy 50% ,47.20,73.11,79.65,MRK,42.41
2023-07-07,109.00,111.07,111.50,108.76,109.00,11314800,115.84,103.50,112.83,111.73,113.69,110.72,103.94,118.38,84.00,20.00,-0.06,True,False,63.36,1435512.22,0,160212.22,1275300.00,9.00,43.55,1000000,week +buy 50% ,39.69,49.04,78.65,MRK,42.17
2023-07-10,109.96,109.14,110.60,109.10,109.96,5949200,115.85,103.43,111.75,111.71,113.63,110.70,104.02,118.38,80.00,16.00,-0.18,True,False,63.36,1446744.21,0,160212.22,1286531.99,9.00,44.67,1000000,week +buy 50% ,43.10,31.41,73.78,MRK,42.45
2023-07-11,108.70,109.48,110.02,108.25,108.70,6084900,115.93,102.95,110.62,111.61,113.51,110.69,104.10,118.38,76.00,12.00,-0.32,True,False,63.36,1432002.19,0,160212.22,1271789.96,9.00,43.20,1000000,,39.91,15.67,66.57,MRK,43.12
2023-07-12,107.47,108.37,109.05,107.19,107.47,8376700,116.12,102.22,109.38,111.49,113.38,110.68,104.16,118.38,72.00,8.00,-0.46,True,False,63.36,1417611.23,0,160212.22,1257399.01,9.00,41.76,1000000,,37.03,12.40,59.35,MRK,43.95
2023-07-13,106.32,107.33,107.91,106.26,106.32,9764400,116.43,101.06,108.29,111.30,113.23,110.65,104.23,118.38,68.00,100.00,-0.59,False,False,63.36,1404156.22,0,160212.22,1243944.00,9.00,40.42,1000000,,34.53,4.19,52.21,MRK,44.82
2023-07-14,107.34,106.26,107.68,106.26,107.34,7209300,116.53,100.66,107.96,111.24,113.11,110.62,104.31,118.38,64.00,100.00,-0.58,False,False,63.36,1416090.17,0,160212.22,1255877.95,9.00,41.61,1000000,,38.50,5.17,44.98,MRK,44.74
2023-07-17,105.57,107.04,107.44,105.29,105.57,7376400,116.84,99.46,107.08,111.05,112.97,110.59,104.38,118.38,60.00,100.00,-0.64,False,False,63.36,1395381.22,0,160212.22,1235169.00,9.00,39.54,1000000,week +buy 50% ,34.58,4.97,37.16,MRK,45.11
2023-07-18,105.95,105.88,107.03,105.35,105.95,7499100,117.05,98.54,106.53,110.88,112.83,110.57,104.45,118.38,56.00,96.00,-0.62,False,False,63.36,1399827.19,0,160212.22,1239614.96,9.00,39.98,1000000,,36.09,6.89,28.98,MRK,45.93
2023-07-19,105.95,106.16,107.38,105.91,105.95,6608600,117.19,97.60,106.23,110.66,112.67,110.55,104.53,118.38,52.00,92.00,-0.57,False,False,63.36,1399827.19,0,160212.22,1239614.96,9.00,39.98,1000000,,36.09,5.17,20.80,MRK,46.16
2023-07-20,108.46,106.55,108.95,106.06,108.46,8073000,117.12,97.34,106.65,110.53,112.55,110.56,104.62,118.38,48.00,88.00,-0.35,False,False,63.36,1429194.21,0,160212.22,1268981.99,9.00,42.92,1000000,,45.67,14.50,14.94,MRK,45.45
2023-07-21,110.39,108.73,110.62,108.38,110.39,8193500,116.79,97.50,107.26,110.36,112.45,110.60,104.72,118.38,44.00,84.00,-0.07,False,False,63.36,1451775.21,0,160212.22,1291562.99,9.00,45.18,1000000,,51.66,28.84,12.92,MRK,45.47
2023-07-24,108.79,109.99,110.34,108.50,108.79,6045500,116.23,97.76,107.91,110.07,112.37,110.62,104.80,118.38,40.00,80.00,0.02,False,False,63.36,1433055.23,0,160212.22,1272843.01,9.00,43.31,1000000,week +buy 50% ,47.03,38.02,13.58,MRK,45.92
2023-07-25,107.53,107.64,108.72,107.32,107.53,6498700,115.89,97.61,108.22,109.79,112.24,110.62,104.88,118.38,36.00,76.00,0.01,False,False,63.36,1418313.21,0,160212.22,1258100.99,9.00,41.83,1000000,,43.70,35.01,15.52,MRK,46.24
2023-07-26,107.14,106.80,108.01,106.06,107.14,7042700,115.46,97.55,108.46,109.49,112.10,110.63,104.95,118.38,32.00,72.00,-0.00,False,False,63.36,1413750.21,0,160212.22,1253537.99,9.00,41.38,1000000,,42.70,24.52,16.73,MRK,46.27
2023-07-27,105.27,107.24,107.62,105.17,105.27,9813100,115.20,96.97,107.82,109.13,111.92,110.64,105.02,118.38,28.00,100.00,-0.12,False,False,63.36,1391871.19,0,160212.22,1231658.96,9.00,39.19,1000000,,38.16,13.53,17.66,MRK,45.53
2023-07-28,106.34,105.43,106.65,105.24,106.34,6903800,114.60,97.09,107.01,108.77,111.73,110.67,105.08,118.38,24.00,96.00,-0.11,False,False,63.36,1404390.17,0,160212.22,1244177.95,9.00,40.44,1000000,,41.96,10.03,18.15,MRK,46.58
2023-07-31,106.65,106.55,106.77,105.67,106.65,7397500,113.37,98.24,106.59,108.33,111.53,110.69,105.15,118.38,20.00,92.00,-0.07,False,False,63.36,1408017.24,0,160212.22,1247805.02,9.00,40.80,1000000,week +buy 50% ,43.05,9.28,18.58,MRK,46.79
2023-08-01,105.28,109.60,109.60,105.14,105.28,10009200,112.27,99.10,106.14,107.88,111.33,110.69,105.21,118.38,16.00,100.00,-0.11,False,False,63.36,1391988.21,0,160212.22,1231775.99,9.00,39.20,1000000,week +buy 50% Monthly invest,39.51,9.46,18.84,MRK,46.46
2023-08-02,105.70,106.03,108.14,104.88,105.70,10873500,111.06,100.32,105.85,107.48,111.13,110.68,105.27,118.38,12.00,100.00,-0.10,False,False,63.36,1396902.19,0,160212.22,1236689.96,9.00,39.69,1000000,week +buy 50% ,41.11,8.92,19.21,MRK,44.95
2023-08-03,105.73,105.08,105.78,104.87,105.73,6039300,110.24,101.04,105.94,107.18,110.92,110.67,105.33,118.38,8.00,100.00,-0.07,False,False,63.36,1397253.26,0,160212.22,1237041.04,9.00,39.73,1000000,week +buy 50% ,41.23,8.02,18.56,MRK,44.64
2023-08-04,105.00,105.64,106.42,104.51,105.00,6700700,110.06,100.80,105.67,106.98,110.71,110.64,105.39,118.38,4.00,100.00,-0.09,False,False,63.36,1388712.22,0,160212.22,1228500.00,9.00,38.87,1000000,week +buy 50% ,39.15,10.19,16.70,MRK,44.12
2023-08-07,106.09,105.29,106.28,104.42,106.09,8259100,109.57,101.21,105.56,106.78,110.52,110.61,105.45,118.38,0.00,100.00,-0.02,False,False,63.36,1401465.17,0,160212.22,1241252.95,9.00,40.15,1000000,week +buy 50% ,43.72,15.98,14.49,MRK,45.08
2023-08-08,106.41,105.69,107.19,105.69,106.41,10152200,109.31,101.38,105.79,106.67,110.33,110.59,105.51,118.38,0.00,96.00,0.06,False,False,63.36,1405209.27,0,160212.22,1244997.05,9.00,40.52,1000000,,45.02,22.35,13.23,MRK,44.61
2023-08-09,106.10,106.27,106.79,105.79,106.10,6479500,109.23,101.34,105.87,106.60,110.15,110.58,105.58,118.38,0.00,92.00,0.10,False,False,63.36,1401582.20,0,160212.22,1241369.98,9.00,40.16,1000000,,43.96,28.71,13.65,MRK,43.90
2023-08-10,105.57,106.21,107.04,105.42,105.57,6525700,109.23,101.23,105.83,106.56,109.97,110.57,105.65,118.38,0.00,88.00,0.09,False,False,63.36,1395381.22,0,160212.22,1235169.00,9.00,39.54,1000000,,42.13,25.91,14.88,MRK,43.96
2023-08-11,107.44,105.95,107.71,105.59,107.44,5904300,109.24,101.23,106.32,106.57,109.82,110.55,105.72,118.38,0.00,84.00,0.21,False,False,63.36,1417260.24,0,160212.22,1257048.02,9.00,41.73,1000000,,50.04,31.45,17.03,MRK,43.86
2023-08-14,108.91,107.92,109.43,107.31,108.91,8427200,109.55,101.11,106.89,106.73,109.73,110.55,105.81,118.38,36.00,80.00,0.37,False,False,63.36,1434459.27,0,160212.22,1274247.05,9.00,43.45,1000000,week +buy 50% ,55.22,46.56,20.75,MRK,44.46
2023-08-15,108.66,108.89,109.42,108.42,108.66,5118700,109.78,101.05,107.34,106.87,109.64,110.55,105.90,118.38,32.00,76.00,0.44,False,False,63.36,1431534.27,0,160212.22,1271322.05,9.00,43.15,1000000,,54.19,63.17,26.13,MRK,43.24
2023-08-16,108.73,108.50,109.47,108.28,108.73,5332900,109.99,101.04,107.86,107.01,109.52,110.53,106.00,118.38,28.00,72.00,0.48,False,False,63.36,1432353.26,0,160212.22,1272141.04,9.00,43.24,1000000,,54.45,70.11,32.24,MRK,42.45
2023-08-17,108.92,108.66,110.28,108.32,108.92,6457800,110.07,100.96,108.53,107.03,109.43,110.53,106.09,118.38,24.00,68.00,0.49,True,False,63.36,1434576.20,0,160212.22,1274363.98,9.00,43.46,1000000,,55.18,70.16,38.46,MRK,41.60
2023-08-18,109.20,108.97,109.50,108.21,109.20,6710400,109.78,101.36,108.88,106.97,109.36,110.52,106.18,118.38,20.00,64.00,0.50,True,False,63.36,1437852.19,0,160212.22,1277639.96,9.00,43.79,1000000,,56.29,74.28,44.87,MRK,41.70
2023-08-21,109.64,109.09,110.00,108.95,109.64,6012500,109.96,101.14,109.03,107.02,109.30,110.55,106.28,118.38,16.00,60.00,0.51,True,False,63.36,1443000.21,0,160212.22,1282787.99,9.00,44.30,1000000,week +buy 50% ,58.06,80.80,51.35,MRK,42.39
2023-08-22,107.23,109.60,109.60,107.20,107.23,6026000,109.93,101.14,108.74,107.00,109.21,110.56,106.37,118.38,12.00,56.00,0.35,True,False,63.36,1414803.26,0,160212.22,1254591.04,9.00,41.48,1000000,,46.89,72.59,56.37,MRK,42.10
2023-08-23,111.30,109.99,111.89,109.82,111.30,10588200,110.69,100.25,109.26,107.21,109.22,110.59,106.47,118.38,100.00,52.00,0.47,True,False,63.36,1462422.26,0,160212.22,1302210.04,9.00,46.24,1000000,,60.66,76.38,61.14,MRK,43.22
2023-08-24,109.45,110.95,112.02,109.09,109.45,6487700,110.91,100.43,109.36,107.42,109.22,110.61,106.56,118.38,100.00,48.00,0.42,True,False,63.36,1440777.19,0,160212.22,1280564.96,9.00,44.08,1000000,,53.82,68.75,65.42,MRK,41.82
2023-08-25,110.21,109.94,110.33,108.98,110.21,4839100,111.27,100.30,109.57,107.61,109.22,110.61,106.65,118.38,96.00,44.00,0.41,True,False,63.36,1449669.21,0,160212.22,1289456.99,9.00,44.97,1000000,,56.02,78.16,70.10,MRK,42.51
2023-08-28,108.93,110.23,110.61,108.65,108.93,4335600,111.40,100.38,109.42,107.73,109.18,110.59,106.74,118.38,92.00,40.00,0.30,True,False,63.36,1434693.22,0,160212.22,1274481.00,9.00,43.47,1000000,week +buy 50% ,51.58,67.24,72.16,MRK,43.20
2023-08-29,109.99,109.28,110.52,108.93,109.99,5673100,111.58,100.72,109.98,107.96,109.14,110.60,106.84,118.38,88.00,36.00,0.28,True,False,63.36,1447095.20,0,160212.22,1286882.98,9.00,44.71,1000000,,54.77,69.61,72.81,MRK,44.70
2023-08-30,110.21,110.30,110.80,109.72,110.21,4785000,111.78,101.01,109.76,108.19,109.09,110.62,106.94,118.38,84.00,32.00,0.27,True,False,63.36,1449669.21,0,160212.22,1289456.99,9.00,44.97,1000000,,55.43,69.61,72.76,MRK,45.15
2023-08-31,108.98,110.12,110.54,108.89,108.98,9212000,111.77,101.51,109.66,108.35,109.08,110.63,107.03,118.38,80.00,28.00,0.17,True,False,63.36,1435278.26,0,160212.22,1275066.04,9.00,43.53,1000000,,50.97,69.82,72.72,MRK,45.01
2023-09-01,109.84,109.65,110.37,109.25,109.84,4941300,111.70,102.37,109.59,108.59,109.10,110.67,107.12,118.38,76.00,24.00,0.15,True,False,63.36,1445340.17,0,160212.22,1285127.95,9.00,44.53,1000000,week +buy 50% Monthly invest,53.77,69.17,72.21,MRK,45.24
2023-09-05,107.51,109.46,109.72,107.49,107.51,6379900,111.60,102.79,109.31,108.66,109.05,110.67,107.21,118.38,72.00,20.00,-0.01,True,False,63.36,1418079.24,0,160212.22,1257867.02,9.00,41.81,1000000,week +buy 50% ,46.09,54.33,69.56,MRK,44.77
2023-09-06,106.49,106.76,107.00,104.92,106.49,7926100,111.59,102.81,108.61,108.67,108.98,110.66,107.30,118.38,68.00,16.00,-0.18,True,False,63.36,1406145.20,0,160212.22,1245932.98,9.00,40.61,1000000,week +buy 50% ,43.18,41.70,66.47,MRK,44.03
2023-09-07,107.94,106.91,108.69,106.86,107.94,8532600,111.46,103.35,108.15,108.76,108.95,110.67,107.39,118.38,64.00,12.00,-0.19,True,False,63.36,1423110.24,0,160212.22,1262898.02,9.00,42.31,1000000,week +buy 50% ,48.18,32.10,62.05,MRK,43.71
2023-09-08,109.05,107.54,109.14,107.54,109.05,6807500,111.21,104.38,108.17,108.93,108.93,110.71,107.48,118.38,60.00,8.00,-0.12,False,False,63.36,1436097.26,0,160212.22,1275885.04,9.00,43.61,1000000,,51.69,40.94,59.27,MRK,43.86
2023-09-11,108.60,109.33,109.44,108.34,108.60,5069300,111.17,104.64,107.92,108.99,108.93,110.73,107.58,118.38,56.00,4.00,-0.10,False,False,63.36,1430832.20,0,160212.22,1270619.98,9.00,43.08,1000000,week +buy 50% ,50.21,50.85,56.54,MRK,44.56
2023-09-12,109.02,108.42,109.48,107.55,109.02,4605400,111.17,104.64,108.22,108.99,108.93,110.76,107.67,118.38,52.00,0.00,-0.06,False,False,63.36,1435746.19,0,160212.22,1275533.96,9.00,43.57,1000000,,51.61,55.92,55.40,MRK,43.98
2023-09-13,107.81,108.98,109.67,107.67,107.81,6761500,111.19,104.48,108.48,108.95,108.90,110.79,107.76,118.38,48.00,80.00,-0.10,False,False,63.36,1421589.20,0,160212.22,1261376.98,9.00,42.16,1000000,,47.47,50.09,53.45,MRK,44.11
2023-09-14,108.24,107.69,108.51,106.96,108.24,6872400,111.18,104.42,108.54,108.93,108.87,110.82,107.85,118.38,44.00,76.00,-0.10,False,False,63.36,1426620.20,0,160212.22,1266407.98,9.00,42.66,1000000,,49.04,48.40,51.33,MRK,45.03
2023-09-15,107.52,108.12,108.93,107.26,107.52,9639000,111.19,104.19,108.24,108.86,108.81,110.85,107.94,118.38,40.00,72.00,-0.14,False,False,63.36,1418196.19,0,160212.22,1257983.96,9.00,41.82,1000000,,46.54,41.36,48.49,MRK,43.69
2023-09-18,107.82,107.77,107.94,106.85,107.82,3911300,111.16,104.04,108.08,108.79,108.71,110.85,108.02,118.38,36.00,68.00,-0.14,False,False,63.36,1421706.22,0,160212.22,1261494.00,9.00,42.17,1000000,week +buy 50% ,47.73,41.41,45.71,MRK,43.81
2023-09-19,107.36,107.65,108.18,106.91,107.36,5818300,111.09,103.84,107.75,108.67,108.59,110.87,108.10,118.38,32.00,64.00,-0.16,False,False,63.36,1416324.23,0,160212.22,1256112.01,9.00,41.63,1000000,,46.04,37.28,44.00,MRK,43.59
2023-09-20,107.31,108.21,108.40,107.25,107.31,4593600,111.09,103.86,107.65,108.68,108.49,110.89,108.18,118.38,28.00,60.00,-0.16,False,False,63.36,1415739.20,0,160212.22,1255526.98,9.00,41.57,1000000,,45.85,36.29,43.46,MRK,42.60
2023-09-21,106.73,107.27,107.88,106.42,106.73,5856600,110.68,103.99,107.35,108.45,108.38,110.90,108.26,118.38,24.00,56.00,-0.19,False,False,63.36,1408953.26,0,160212.22,1248741.04,9.00,40.90,1000000,,43.59,31.17,43.37,MRK,40.88
2023-09-22,106.34,107.22,107.22,105.96,106.34,5027200,110.65,103.58,107.11,108.29,108.28,110.90,108.34,118.38,20.00,52.00,-0.22,False,False,63.36,1404390.17,0,160212.22,1244177.95,9.00,40.44,1000000,,42.09,27.77,42.05,MRK,40.63
2023-09-25,105.84,106.05,106.19,105.11,105.84,6052200,110.49,103.24,106.72,108.08,108.15,110.87,108.40,118.38,16.00,48.00,-0.26,False,False,63.36,1398540.17,0,160212.22,1238327.95,9.00,39.85,1000000,week +buy 50% ,40.18,21.76,39.15,MRK,41.06
2023-09-26,105.39,105.12,106.55,105.11,105.39,5400500,110.55,102.60,106.32,107.90,107.98,110.84,108.46,118.38,12.00,44.00,-0.29,False,False,63.36,1393275.21,0,160212.22,1233062.99,9.00,39.33,1000000,,38.49,15.93,35.15,MRK,39.53
2023-09-27,103.94,105.45,105.52,103.30,103.94,5635500,110.58,101.63,105.65,107.60,107.81,110.77,108.52,118.38,8.00,100.00,-0.38,False,False,63.36,1376310.24,0,160212.22,1216098.02,9.00,37.63,1000000,,33.58,10.72,31.21,MRK,39.56
2023-09-28,104.30,104.57,104.97,103.78,104.30,4758800,110.36,101.18,105.16,107.30,107.66,110.71,108.57,118.38,4.00,96.00,-0.40,False,False,63.36,1380522.26,0,160212.22,1220310.04,9.00,38.05,1000000,,35.77,10.11,27.38,MRK,39.76
